Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected),Pattern 7 (%),Pattern 7 (% Detected)
113,0.4713046379713046,0.5466143277723258,0.375,1.0,0.8026315789473685,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
114,0.4754754754754755,0.549558390578999,0.375,1.0,0.8026315789473685,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
115,0.4796463129796463,0.549558390578999,0.375,1.0,0.8026315789473685,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
116,0.4838171504838171,0.549558390578999,0.375,1.0,0.8026315789473685,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
117,0.487987987987988,0.5515210991167812,0.375,1.0,0.8092105263157895,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
118,0.49215882549215884,0.5525024533856723,0.375,1.0,0.8092105263157895,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
119,0.4963296629963297,0.5544651619234544,0.375,1.0,0.8092105263157895,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
120,0.5005005005005005,0.5574092247301276,0.375,1.0,0.8092105263157895,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
121,0.5046713380046713,0.5574092247301276,0.375,1.0,0.8092105263157895,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
122,0.5088421755088421,0.563297350343474,0.375,1.0,0.8223684210526315,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
123,0.513013013013013,0.5642787046123651,0.375,1.0,0.8223684210526315,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
124,0.5171838505171839,0.5672227674190383,0.375,1.0,0.8223684210526315,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
125,0.5213546880213547,0.5682041216879293,0.375,1.0,0.8223684210526315,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
126,0.5255255255255256,0.5711481844946026,0.375,1.0,0.8223684210526315,0.6,0.20689655172413793,0.1,0.1,1.0,0.6091954022988506,0.4,0.3076923076923077,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
127,0.5296963630296964,0.5799803729146222,0.375,1.0,0.8289473684210527,0.6,0.20689655172413793,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
128,0.5338672005338672,0.5809617271835132,0.375,1.0,0.8355263157894737,0.6,0.20689655172413793,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
129,0.5380380380380381,0.5829244357212954,0.375,1.0,0.8421052631578947,0.6,0.20689655172413793,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
130,0.5422088755422089,0.5848871442590775,0.375,1.0,0.8421052631578947,0.6,0.20689655172413793,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
131,0.5463797130463797,0.5897939156035329,0.375,1.0,0.8421052631578947,0.8,0.27586206896551724,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
132,0.5505505505505506,0.592737978410206,0.375,1.0,0.8486842105263158,0.8,0.27586206896551724,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
133,0.5547213880547214,0.5956820412168793,0.375,1.0,0.8486842105263158,0.8,0.27586206896551724,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
134,0.5588922255588922,0.5986261040235525,0.375,1.0,0.8486842105263158,0.9,0.3103448275862069,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
135,0.5630630630630631,0.6035328753680078,0.375,1.0,0.8618421052631579,1.0,0.3448275862068966,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
136,0.5672339005672339,0.6064769381746811,0.375,1.0,0.8618421052631579,1.0,0.41379310344827586,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
137,0.5714047380714047,0.6094210009813543,0.375,1.0,0.8618421052631579,1.0,0.4482758620689655,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
138,0.5755755755755756,0.6113837095191365,0.375,1.0,0.8618421052631579,1.0,0.4482758620689655,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
139,0.5797464130797464,0.6113837095191365,0.375,1.0,0.8618421052631579,1.0,0.4482758620689655,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
140,0.5839172505839173,0.6113837095191365,0.375,1.0,0.8618421052631579,1.0,0.4482758620689655,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
141,0.5880880880880881,0.6123650637880275,0.375,1.0,0.8618421052631579,1.0,0.4482758620689655,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
142,0.5922589255922589,0.6133464180569186,0.375,1.0,0.8618421052631579,1.0,0.4482758620689655,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
143,0.5964297630964298,0.6162904808635917,0.375,1.0,0.8618421052631579,1.0,0.4482758620689655,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
144,0.6006006006006006,0.6182531894013739,0.375,1.0,0.8618421052631579,1.0,0.4482758620689655,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
145,0.6047714381047714,0.6211972522080471,0.375,1.0,0.8618421052631579,1.0,0.4827586206896552,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
146,0.6089422756089423,0.6211972522080471,0.375,1.0,0.8618421052631579,1.0,0.4827586206896552,0.1,0.1,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
147,0.6131131131131131,0.6261040235525025,0.375,1.0,0.875,1.0,0.4827586206896552,0.2,0.2,1.0,0.6206896551724138,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
148,0.6172839506172839,0.633954857703631,0.375,1.0,0.875,1.0,0.4827586206896552,0.4,0.4,1.0,0.6436781609195402,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
149,0.6214547881214548,0.6378802747791953,0.375,1.0,0.875,1.0,0.4827586206896552,0.5,0.5,1.0,0.6666666666666666,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
150,0.6256256256256256,0.6427870461236507,0.375,1.0,0.875,1.0,0.4827586206896552,0.5,0.5,1.0,0.6666666666666666,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
151,0.6297964631297964,0.6467124631992149,0.375,1.0,0.875,1.0,0.5172413793103449,0.5,0.5,1.0,0.6666666666666666,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
152,0.6339673006339673,0.6545632973503435,0.375,1.0,0.8881578947368421,1.0,0.5517241379310345,0.5,0.5,1.0,0.6896551724137931,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
153,0.6381381381381381,0.662414131501472,0.375,1.0,0.9013157894736842,1.0,0.5862068965517241,0.6,0.6,1.0,0.7011494252873564,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
154,0.6423089756423089,0.6683022571148185,0.375,1.0,0.9013157894736842,1.0,0.5862068965517241,0.6,0.6,1.0,0.7126436781609196,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
155,0.6464798131464798,0.677134445534838,0.375,1.0,0.9013157894736842,1.0,0.5862068965517241,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
156,0.6506506506506506,0.677134445534838,0.375,1.0,0.9013157894736842,1.0,0.5862068965517241,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
157,0.6548214881548214,0.6800785083415113,0.375,1.0,0.9013157894736842,1.0,0.5862068965517241,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
158,0.6589923256589924,0.6840039254170756,0.375,1.0,0.9013157894736842,1.0,0.5862068965517241,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
159,0.6631631631631631,0.6849852796859667,0.375,1.0,0.9013157894736842,1.0,0.5862068965517241,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
160,0.667334000667334,0.6869479882237488,0.375,1.0,0.9013157894736842,1.0,0.5862068965517241,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
161,0.6715048381715049,0.689892051030422,0.375,1.0,0.9013157894736842,1.0,0.5862068965517241,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
162,0.6756756756756757,0.6938174681059862,0.375,1.0,0.9013157894736842,1.0,0.5862068965517241,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
163,0.6798465131798466,0.6987242394504416,0.375,1.0,0.9078947368421053,1.0,0.6206896551724138,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.3,0.2727272727272727
164,0.6840173506840174,0.7026496565260059,0.375,1.0,0.9078947368421053,1.0,0.6206896551724138,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.4,0.36363636363636365
165,0.6881881881881882,0.7075564278704612,0.375,1.0,0.9078947368421053,1.0,0.6206896551724138,0.7,0.7,1.0,0.7241379310344828,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.4,0.36363636363636365
166,0.6923590256923591,0.7105004906771345,0.375,1.0,0.9078947368421053,1.0,0.6206896551724138,0.7,0.7,1.0,0.735632183908046,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.4,0.36363636363636365
167,0.6965298631965299,0.7163886162904809,0.375,1.0,0.9144736842105263,1.0,0.6206896551724138,0.7,0.7,1.0,0.735632183908046,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.4,0.36363636363636365
168,0.7007007007007007,0.7242394504416094,0.375,1.0,0.9144736842105263,1.0,0.6206896551724138,0.7,0.7,1.0,0.7471264367816092,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
169,0.7048715382048716,0.7271835132482827,0.375,1.0,0.9210526315789473,1.0,0.6206896551724138,0.7,0.7,1.0,0.7471264367816092,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
170,0.7090423757090424,0.732090284592738,0.375,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.7586206896551724,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
171,0.7132132132132132,0.7379784102060843,0.375,1.0,0.9276315789473685,1.0,0.6896551724137931,0.7,0.7,1.0,0.7586206896551724,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
172,0.7173840507173841,0.7438665358194309,0.375,1.0,0.9276315789473685,1.0,0.6896551724137931,0.7,0.7,1.0,0.7586206896551724,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
173,0.7215548882215549,0.7526987242394504,0.375,1.0,0.9276315789473685,1.0,0.6896551724137931,0.7,0.7,1.0,0.7701149425287356,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
174,0.7257257257257257,0.7576054955839058,0.375,1.0,0.9276315789473685,1.0,0.6896551724137931,0.7,0.7,1.0,0.7816091954022989,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
175,0.7298965632298966,0.7595682041216879,0.375,1.0,0.9276315789473685,1.0,0.6896551724137931,0.7,0.7,1.0,0.7816091954022989,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
176,0.7340674007340674,0.7654563297350343,0.375,1.0,0.9276315789473685,1.0,0.6896551724137931,0.7,0.7,1.0,0.7816091954022989,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
177,0.7382382382382382,0.7693817468105987,0.375,1.0,0.9276315789473685,1.0,0.6896551724137931,0.7,0.7,1.0,0.7816091954022989,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
178,0.7424090757424091,0.7723258096172718,0.375,1.0,0.9276315789473685,1.0,0.6896551724137931,0.7,0.7,1.0,0.7816091954022989,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
179,0.7465799132465799,0.7791952894995093,0.375,1.0,0.9276315789473685,1.0,0.7241379310344828,0.8,0.8,1.0,0.7816091954022989,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
180,0.7507507507507507,0.7860647693817469,0.375,1.0,0.9276315789473685,1.0,0.7241379310344828,0.8,0.8,1.0,0.7816091954022989,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
181,0.7549215882549216,0.7919528949950932,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.8,0.8,1.0,0.7816091954022989,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
182,0.7590924257590924,0.7948969578017664,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.8,0.8,1.0,0.7816091954022989,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
183,0.7632632632632632,0.7998037291462218,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.8,0.8,1.0,0.8045977011494253,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
184,0.7674341007674341,0.802747791952895,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.8,0.8,1.0,0.8160919540229885,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
185,0.7716049382716049,0.8066732090284593,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.8,0.8,1.0,0.8160919540229885,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
186,0.7757757757757757,0.8115799803729146,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.8,0.8,1.0,0.8275862068965517,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
187,0.7799466132799466,0.8115799803729146,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.8,0.8,1.0,0.8275862068965517,0.4,0.3076923076923077,1.0,0.9230769230769231,1.0,0.8333333333333334,0.8,0.7272727272727273
188,0.7841174507841174,0.8135426889106968,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.8,0.8,1.0,0.8275862068965517,0.4,0.3076923076923077,1.0,1.0,1.0,0.8333333333333334,0.8,0.7272727272727273
189,0.7882882882882883,0.81648675171737,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.9,0.9,1.0,0.8275862068965517,0.4,0.3076923076923077,1.0,1.0,1.0,0.8333333333333334,0.8,0.7272727272727273
190,0.7924591257924591,0.8204121687929342,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.9,0.9,1.0,0.8275862068965517,0.4,0.3076923076923077,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
191,0.7966299632966299,0.8253189401373896,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.9,0.9,1.0,0.8275862068965517,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
192,0.8008008008008008,0.8282630029440629,0.5,1.0,0.9342105263157895,1.0,0.8275862068965517,0.9,0.9,1.0,0.8275862068965517,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
193,0.8049716383049716,0.8321884200196271,0.5,1.0,0.9407894736842105,1.0,0.8275862068965517,0.9,0.9,1.0,0.8275862068965517,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
194,0.8091424758091424,0.8370951913640824,0.5,1.0,0.9407894736842105,1.0,0.8275862068965517,0.9,0.9,1.0,0.8390804597701149,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091
195,0.8133133133133134,0.8380765456329735,0.5,1.0,0.9407894736842105,1.0,0.8275862068965517,0.9,0.9,1.0,0.8390804597701149,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
196,0.8174841508174842,0.8410206084396468,0.625,1.0,0.9407894736842105,1.0,0.8275862068965517,0.9,0.9,1.0,0.8390804597701149,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
197,0.821654988321655,0.845927379784102,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8390804597701149,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
198,0.8258258258258259,0.8498527968596663,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8505747126436781,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
199,0.8299966633299967,0.8547595682041217,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8505747126436781,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
200,0.8341675008341675,0.8557409224730128,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8505747126436781,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
201,0.8383383383383384,0.8557409224730128,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8505747126436781,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
202,0.8425091758425092,0.8567222767419038,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8620689655172413,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
203,0.84668001334668,0.8577036310107949,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8620689655172413,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
204,0.8508508508508509,0.8606476938174681,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8620689655172413,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
205,0.8550216883550217,0.8616290480863592,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8620689655172413,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
206,0.8591925258591925,0.8635917566241413,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8620689655172413,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
207,0.8633633633633634,0.8655544651619235,0.625,1.0,0.9473684210526315,1.0,0.8620689655172413,0.9,0.9,1.0,0.8620689655172413,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
208,0.8675342008675342,0.8694798822374877,0.625,1.0,0.9473684210526315,1.0,0.8620689655172413,0.9,0.9,1.0,0.8620689655172413,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
209,0.871705038371705,0.8763493621197253,0.625,1.0,0.9473684210526315,1.0,0.8620689655172413,0.9,0.9,1.0,0.8850574712643678,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
210,0.8758758758758759,0.8792934249263984,0.625,1.0,0.9473684210526315,1.0,0.8620689655172413,0.9,0.9,1.0,0.8850574712643678,0.6,0.46153846153846156,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
211,0.8800467133800467,0.8822374877330716,0.625,1.0,0.9473684210526315,1.0,0.8620689655172413,0.9,0.9,1.0,0.8850574712643678,0.6,0.46153846153846156,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
212,0.8842175508842175,0.888125613346418,0.625,1.0,0.9473684210526315,1.0,0.8620689655172413,0.9,0.9,1.0,0.9080459770114943,0.7,0.5384615384615384,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
213,0.8883883883883884,0.8920510304219823,0.75,1.0,0.9539473684210527,1.0,0.8620689655172413,1.0,1.0,1.0,0.9080459770114943,0.7,0.5384615384615384,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
214,0.8925592258925592,0.8969578017664377,0.75,1.0,0.9539473684210527,1.0,0.8620689655172413,1.0,1.0,1.0,0.9195402298850575,0.8,0.6153846153846154,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
215,0.8967300633967301,0.900883218842002,0.75,1.0,0.9605263157894737,1.0,0.8620689655172413,1.0,1.0,1.0,0.9195402298850575,0.9,0.6923076923076923,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
216,0.9009009009009009,0.9038272816486752,0.75,1.0,0.9605263157894737,1.0,0.8620689655172413,1.0,1.0,1.0,0.9195402298850575,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
217,0.9050717384050717,0.9067713444553483,0.75,1.0,0.9605263157894737,1.0,0.8620689655172413,1.0,1.0,1.0,0.9195402298850575,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
218,0.9092425759092426,0.9106967615309126,0.75,1.0,0.9605263157894737,1.0,0.8620689655172413,1.0,1.0,1.0,0.9195402298850575,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
219,0.9134134134134134,0.9165848871442591,0.75,1.0,0.9605263157894737,1.0,0.8620689655172413,1.0,1.0,1.0,0.9195402298850575,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
220,0.9175842509175842,0.9214916584887144,0.75,1.0,0.9605263157894737,1.0,0.8620689655172413,1.0,1.0,1.0,0.9195402298850575,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
221,0.9217550884217551,0.9244357212953876,0.75,1.0,0.9605263157894737,1.0,0.8620689655172413,1.0,1.0,1.0,0.9195402298850575,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
222,0.9259259259259259,0.9254170755642787,0.75,1.0,0.9671052631578947,1.0,0.8620689655172413,1.0,1.0,1.0,0.9195402298850575,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
223,0.9300967634300967,0.9273797841020608,0.75,1.0,0.9671052631578947,1.0,0.8620689655172413,1.0,1.0,1.0,0.9195402298850575,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
224,0.9342676009342676,0.9313052011776252,0.75,1.0,0.9671052631578947,1.0,0.8620689655172413,1.0,1.0,1.0,0.9310344827586207,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
225,0.9384384384384384,0.9342492639842983,0.75,1.0,0.9671052631578947,1.0,0.8620689655172413,1.0,1.0,1.0,0.9310344827586207,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
226,0.9426092759426092,0.9362119725220804,0.75,1.0,0.9671052631578947,1.0,0.8620689655172413,1.0,1.0,1.0,0.9310344827586207,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
227,0.9467801134467801,0.9401373895976447,0.75,1.0,0.9671052631578947,1.0,0.8620689655172413,1.0,1.0,1.0,0.9540229885057471,1.0,0.7692307692307693,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
